1.2875171293005385,0.4789346847889652
1.158228802728693,0.5417585969198782
1.1218062886455495,0.5812305646011764
1.0573140325480952,0.5322950124159337
0.9481485728084188,0.45386417445381916
1.0310167053541446,0.46103142323620483
1.0800510456065877,0.3240771170644876
1.0770710701553703,0.08585895632081803
0.9588553074277673,-0.04997148377632482
0.901453747215111,-0.003904351752132107
0.8464354992287229,-0.055659205428885146
0.7676120839052565,-0.2257869842593184
0.7224833348671756,-0.4623790050490659
0.701186413627184,-0.649715954470797
0.6895583362566069,-0.7740868904536986
0.6381872289320597,-0.8523090521535679
0.625656890317713,-0.8497248469192706
0.6959449397577802,-1.0299276114877656
0.7384474266897367,-1.22795688099782
0.8407728431806051,-1.5088844981183334
0.9012371438233706,-1.5169432800670803
0.879003120228994,-1.2730846549115409
0.9021025157483819,-1.0973330396548127
0.9965968867510278,-1.042478014819704
1.0367369677692182,-1.1539791912958615
0.8655186084427917,-1.271529442746986
0.5658520431385423,-1.3835432416807183
0.42605681582727917,-1.4245021145900205
0.3230054584679969,-1.4428313714189391
0.1554100777950751,-1.5094676956155255
0.01080454697884961,-1.5529567986445745
-0.08358471008715251,-1.605794281487585
-0.23396761503281274,-1.5729077659854156
-0.25034986924740465,-1.611384755458877
-0.13445223481132637,-1.7347757237093668
-0.015587586289454974,-1.859929953452323
-0.10969397799623516,-1.6937598075977502
-0.06521639029106323,-1.3650820781070272
0.10395047178722937,-0.9434297724688264
0.13903937499101937,-0.8043686233690666
0.14470476307358354,-0.7011679989906782
0.04163678325424812,-0.6022235352048846
-0.12976387522137378,-0.5101798579590218
-0.15861708399082328,-0.37629263445429323
-0.07298266753659817,-0.2902727975573825
-0.023718796873562008,-0.14929447494943743
0.0828290360433824,-0.15728901955113578
0.15103736425515496,-0.21750065779403746
0.030652142073038346,-0.30608460095842027
-0.1005413844442942,-0.38537281414221186
-0.1579943955756447,-0.34137065496154206
-0.14920024693196637,-0.3805281097599858
-0.015497059318548917,-0.4385430114844387
0.14769423679853658,-0.3444544961169357
0.1895332126494921,-0.22614734337395592
0.2830238600280438,-0.2859581474338545
0.4042073335167935,-0.3609851823708216
0.48779917641893406,-0.5529472217211719
0.4174499708057505,-0.7609001632430646
0.1957583951373881,-0.9781316663766495
-0.05067555551654532,-1.0587783311041474
0.034993604728899064,-1.1456319959498824
-0.08677655446935306,-1.0002866135450563
-0.26595687426098175,-0.8053395167905066
-0.41397858172846713,-0.6998461629309105
-0.30107658037265655,-0.6531698631937769
-0.0683905697219715,-0.7331620944064425
0.06924783731732448,-0.7109026360812143
0.19704826874433082,-0.69625427514859
0.22663210102577763,-0.7618872596663339
0.31222079868714553,-0.8072581035403513
0.2628230435967962,-0.9238406101645671
0.09266282934522233,-0.8884559637571138
-0.08360087599597668,-0.691491907564471
-0.3519948736653421,-0.5020696593770426
-0.3857650925612989,-0.5127223244622872
-0.25470166541226247,-0.43914293038180496
0.03568481488993508,-0.46202062490518025
0.05050452918558097,-0.5496949820259
-0.012852624829689331,-0.6665397812672773
0.01778626265343745,-0.6517307840485244
0.13521326873562386,-0.7288099898180841
0.2961502132387209,-0.8256601114760188
0.5040526030019126,-0.882670563821814
0.6777030571126478,-0.9157356636986864
0.8657266361342404,-0.9889324916241409
1.0335957686395172,-1.0059433332410739
1.1485119461048154,-0.9076963326072501
0.8802772732531112,-0.5727160385707105
0.7001416696680158,-0.17030839602401476
0.543343675214476,-0.11211583555628135
0.25252300542430967,-0.12155044080763457
-0.06615441270705896,-0.2324158116859017
-0.23907783710523633,-0.3084046132677636
-0.21965866545962667,-0.3292250358302392
-0.027264735250890876,-0.29072650934070315
0.19351498428902383,-0.08370154231621516
0.38366150415408495,0.07144154319251114
0.45988987445556273,0.20582909293404067
0.6058007543343967,0.49085134847606576
0.6915313537313365,0.59781913744715
0.6180117981914182,0.5819503448235692
0.6657198182441761,0.6207253980410474
0.7043306684487464,0.6811259651491143
0.7219008469006001,0.782702466795725
0.7082127165244945,0.8599988474629373
0.7611720196652757,0.8350467022761706
1.0320576861904007,0.7714226902743244
1.2958899055900546,0.7557948367713684
1.3951093278761149,0.6478265992291651
1.483315194194235,0.5350100660296305
1.6773934158751767,0.4078703112691173
1.7787914973410075,0.36343329596295987
1.6938406224286082,0.3540421110322721
1.7500659027523089,0.34062846080631154
1.9470925716350043,0.3398679935967797
1.9343871642798254,0.37671094840249447
1.8165751741027982,0.48756350678292587
1.5168160547302127,0.7237858463362599
1.1894752459741773,0.982824565754587
0.8784327257621052,1.1368605934151177
0.7656151467058403,1.362276573819683
0.6416029795670513,1.5215566707895587
0.3620266367317959,1.711876073589265
0.04311795227376031,2.0151157216668314
-0.37433691293825844,2.1907384186483974
-0.6048237920064585,1.983130109194876
-0.6975255795789088,1.5818659160560475
-0.735448977695965,1.3814094288896677
-0.7365294371175994,1.365630514408108
-0.7626101144705508,1.5028672750124992
-0.8672226878505328,1.8803648894321379
-0.89364065371003,2.391313614575537
-0.8242117515117678,2.6090204612092402
-0.645837176760113,2.5656469369910284
-0.5599938854700143,2.3560334790319795
-0.24392540626411335,2.21464549505957
0.052350230547562215,2.3754406542042767
0.09093715170732655,2.44188581442278
0.13473576374429158,2.222532426606443
0.0866765630781713,2.0587784354770045
-0.2307615453401533,1.9286509164315524
-0.37860251140410756,2.0251877477466387
-0.4043286288322311,2.345585388790019
-0.341095281542938,2.398230896020735
-0.04938128010771292,2.284687155438575
0.25123456084014084,2.287098555552976
0.35677183103870547,2.2844041700211775
0.46960630429195355,2.268841402022255
0.6302722266056069,2.351041255434699
0.697685743038622,2.292275117694725
0.9042449139047076,1.964521908046599
1.0288958431585769,1.645663914632277
1.3163087514416827,1.4434273625538752
1.4088295698646482,1.380638186895452
1.4064951326149904,1.3816669972513287
1.3054242027980967,1.4702511212929192
1.254635562149515,1.4985828991130716
1.3210566910221109,1.4584190941609698
1.2963326311811527,1.3389169657125055
1.2469830662274703,1.2090915707770935
1.0737402848868682,0.9997370315318663
0.9081782121318296,0.8380723226544637
0.9021617343687548,0.7600042528155031
0.9234497395788636,0.8005109195990511
0.9590315551748078,0.7543853992831139
1.1809403367331315,0.6460147577253185
1.3402388052388885,0.5921836675213826
1.4641863923234655,0.6757435894981855
1.5674697236652257,0.6351705474931161
1.7451644680848692,0.38805453274398166
1.9856820561943807,0.18448083208776858
2.0908064971691087,0.038270404036971434
2.0731821593821986,-0.26401496099350696
1.932740742271336,-0.5441976211945674
1.7546032907354792,-0.7506688734594252
1.719661282733654,-0.855688396139409
1.7155186766272918,-1.0380743278485816
1.6094101839969621,-1.168418179173947
1.4022047450356205,-1.311848905456622
1.1318561505757858,-1.5064980737013514
0.7687014121229083,-1.6953780338780484
0.6543410609075926,-1.7287329989707367
0.4596389806828646,-1.8198758096237446
0.30797488903797465,-1.7620139622026814
0.2093052431747615,-1.7967862070510927
-0.11631948197142478,-1.7677164304082016
-0.5319698500311876,-1.7508161759808885
-0.6713173379980093,-1.6410390539792898
-0.7184203071968227,-1.4831295727759646
-0.6830284874730747,-1.4379901977078073
-0.33688824586170324,-1.524265774382188
0.04194581963850247,-1.4970478665642477
0.5043887234163913,-1.6134590463844922
0.8255721867699095,-1.5712748453946956
1.0874937016683273,-1.4153228058324607
1.213033225400132,-1.3002424127958272
1.4202962814113311,-1.0765657069925743
1.606505408345721,-0.8621568840550483
1.8365857039228222,-0.7492654865469955
1.9648795950895934,-0.526670290214384
2.066042910967875,-0.2714716925730104
2.094803434507969,-0.1109711746577959
2.1209555831932465,0.16860221462376493
2.1349386958571395,0.5464978407387928
2.057711362943793,0.7179664972812263
1.9180469110922007,0.7852778041447164
1.8226085942630967,0.9546680049621143
1.7060516573368192,1.0899834406600921
1.73607145497864,1.2640249885890562
1.5214730830540046,1.4102835995672451
1.429382272160338,1.7005489628892594
1.2604088599939027,1.8698520211749414
1.112911770254123,2.0882640545708124
1.0138318502691286,1.9800631851381072
1.069955667095169,1.8741828633084692
1.1564039692624395,1.8846433604085602
1.3263268025343409,1.793950521770968
1.4263602211569364,1.7608336575947399
1.355263023898115,1.7162824667654952
1.3197116014354406,1.5040921523128752
1.2690878109760169,1.3772857037231347
1.1067961330131744,1.4414789029404091
0.8865587849296132,1.480393570489178
0.6529478522802573,1.5456690304941507
0.43230334074555277,1.6251706632203395
0.11317150663944131,1.6649889636001294
-0.23949076064387476,1.8093264802804407
-0.395908552343065,1.8245416316694991
-0.38180671795009524,1.7632334755995578
-0.41184218263825745,1.711103496798929
-0.5612350900490627,1.844227157975353
-0.7474656154554307,1.8502859059354748
-0.765760812418955,1.7363163154768535
-0.7555208963501835,1.6331402828573744
-0.8774768834508044,1.6513773884232705
-0.9909123707400718,1.714210143240556
-1.2885765957232376,1.779042310213082
-1.3836189313201377,1.9262588820413205
-1.2060887914587919,2.076669214773733
-1.3921961708135786,1.7867950607127128
-1.6509214200584312,1.626644953755269
-1.8599041613554048,1.5688678153849922
-2.1577808952821864,1.315674958485585
-2.2931520638913283,1.2720762142782844
-2.195656302536836,1.2331635041980433
-2.037528961202508,0.8847136542738037
-2.067257914462094,0.8571342140736652
-2.1631841408030277,0.8444194008011559
-2.1994328147202302,0.5226921253088939
-2.0485324828661273,0.5929068177091369
-1.5432618150331354,0.27435225084569526
-1.2538278818243551,-0.03539591144722576
-1.2887148893580953,-0.2020822018314206
-1.3645275073359084,-0.2244072927282274
-1.5305231943225746,-0.08437702913875436
-1.6655925506535911,-0.08522337280231199
-1.8502562216072476,-0.03984926564263855
-1.8298583298751705,0.05795676825247155
-1.6666764835471246,0.04231627318486296
-1.4969038532591525,-0.05942878629405099
-1.1924203292591948,0.0005479175216410656
-0.7558048148388714,-0.041426948173232656
-0.4168224108191717,-0.10935943386388966
-0.3936958783667205,-0.14258592266582032
-0.4271858677206782,-0.18314596337667774
-0.21311453071801514,-0.14724557950506784
-0.12005793931307403,-0.1241861744052402
-0.2243083042965714,0.06241798019730395
-0.45824169311667473,0.18490736920830542
-0.7290757059639187,0.2603672115613157
-0.9388285129950209,0.2906390651297077
-0.8380329097861964,0.22010331433327748
-0.7169363289531223,0.2697533579590456
-0.6824300815247248,0.31852904496983875
-0.5791944699631992,0.42764057764565827
-0.7086496137492743,0.3798800705953276
-0.9153298080545991,0.5705122390081998
-1.0703569559194608,0.8126456736674336
-1.010635540512029,1.0218210633119424
-0.920176717204443,1.0575298301817777
-0.6506790011408421,1.161094584260735
-0.5487122174993481,1.3204882922397834
-0.5621024036147254,1.4222523638796467
-0.6882145113574137,1.5728636172344295
-0.8000790876438988,1.6905391495589566
-0.7634769390285986,1.6554775377688413
-0.7628547433090346,1.63938578251103
-0.7871717673825717,1.629685466544454
-0.9001500702573684,1.711545234939776
-1.1174393315193427,1.8084361400719664
-1.4125807446954082,1.7649572038938544
-1.2797755153336874,1.7650273599685844
-0.9972029784427516,1.7952761601417102
-0.6737216095647165,2.019455056040657
-0.40853907208164963,2.3878099119682137
-0.409368559986471,2.753299611992965
-0.5388352626523173,3.0105282882322544
-0.7258743747623418,2.9600738515457805
-0.8182638782214496,2.615931813673732
-0.7529073311203847,2.3649376909381967
-0.6666085168502418,2.0188513058269075
-0.3651674339676536,1.7388306702998597
-0.07811218561050037,1.6441578708609133
0.09856784203377023,1.518191329969755
0.2746061800059778,1.680560150169636
0.5493871477126592,2.035700970221598
0.7719787719321026,2.2983385144885986
0.7984841990877027,2.3416384419912837
0.5356425583330577,2.174182733920406
0.2080967146888728,1.979294211149885
-0.015071653207727576,1.955928806070751
-0.2505179204083269,1.8965729350226233
-0.4621856812091602,1.9120533218422944
-0.7078671223481527,1.7480976498564078
-0.9638364378172142,1.6811728812025015
-1.103605608914173,1.6828464832050298
-1.391465221043031,1.5590360666139242
-1.7965358479882627,1.2612580019918884
-2.146679444548764,1.0823722057824017
-2.3511538452995384,0.9496603613136212
-2.182561950346719,1.2544525909492341
-1.9965982849917068,1.517577186540417
-1.8574449397399286,1.3219891667443597
-1.6698597292975221,1.3068924717794108
-1.6459488056966483,1.0887475188862805
-1.6082458109876774,0.8327702834777814
-1.5317642401017904,0.953859368239459
-1.5901831937447664,1.1975304862192906
-1.848678266659557,1.2853255245291693
-1.9060539021373581,1.4500773440232229
-1.8506543048687745,1.3382225295892927
-1.7181227260593606,0.9552863733455497
-1.7063244482233098,0.5385436251714233
-1.7411509165725392,0.23844463647822117
-1.8718226947175904,-0.12344299319396296
-2.1201711963917242,-0.41647607318455526
-2.3238822236769585,-0.5707695860328892
-2.109089311635317,-0.5744035471918881
-1.8157267317037111,-0.5667310558162985
-1.557275394030933,-0.6873922341916173
-1.452710810832543,-0.8205314192298995
-1.4949449861691795,-0.9113932857818239
-1.5919956352022984,-1.1069799760495773
-1.7644499243571197,-1.3262644093374418
-1.977037940595718,-1.5402631570595444
-2.0282253664249086,-1.576674953504824
-1.9861242644291728,-1.4103921885635518
-2.0494821977185755,-1.2868228453574142
-2.1316929783166354,-0.9504385103978765
-2.0805297264573923,-0.8492535668256143
-1.985977004640177,-0.8807857567898718
-1.9332840822496349,-0.8190005119483721
-1.7272412325612259,-1.0149496456078346
-1.5444399026526507,-1.0367321563281613
-1.4348936496515736,-0.9964615413485053
-1.2010843232964898,-1.034980036553839
-1.0084511107669036,-1.1503814696386
-0.9926333902771917,-1.151522657384984
-1.061682791427084,-1.0575500450054856
-1.1542969851594782,-1.0002094826431818
-1.2766487811827116,-1.016774532876386
-1.4199755117613135,-1.0347151351605648
-1.5947044716110452,-1.2379329905323118
-1.7053809751019686,-1.282818506729984
-1.6361115326743707,-1.195999144654487
-1.5509035764827104,-1.0734607917628625
-1.4166645614928097,-1.0711035071691992
-1.1446353263897284,-1.103785886187685
-1.0266198358747376,-1.1412743600142121
-0.9794934724224371,-1.1777236497884855
-1.052996008126828,-1.1192561614795606
-1.0584320243242527,-0.8876942665874535
-1.1910015531994484,-0.783130693174826
-1.222343820631925,-0.5178066514473061
-1.1571643250120187,0.017301877951336753
-1.0464535585220376,0.49358240741979775
-1.0221509050430844,0.8337207480734181
-0.9251480239036346,1.0916227534904333
-1.0143886448725805,1.3542762470672942
-0.9774389647581735,1.517976536033666
-0.8904098214152498,1.4644149741642194
-0.84826163613997,1.472703829148369
-0.8260550975795503,1.552416203504148
-0.8334868290378546,1.6070612572185552
-0.9067319860125993,1.5646468820109338
-0.8308161733495631,1.515859516149359
-0.6596506755071869,1.6212893336836411
-0.4786632094541742,1.66941941061181
-0.3236214174251951,1.7721977122165309
-0.31969337228105,1.7961121527789545
-0.4249579208743408,1.7733353430920111
-0.46340695747150235,1.826224829926491
-0.4830161977322113,1.8884443993161615
-0.4550812705435597,1.8445002874779874
-0.4784816100793136,1.7613773478212071
-0.43205964287712617,1.608775106146466
-0.32220267570323824,1.6748130810366213
-0.19400958860931453,1.6939614571556907
-0.2529767987825835,0.3563003742614228
0.03399318838919502,-0.13667857406594525
0.08592047016102103,-0.7213132987229283
-0.013659072954003842,-1.1484855215228598
-0.10000433885458788,-1.3541557585904738
-0.10387809791348303,-1.3918571931212593
0.06088262718063399,-1.346350135163439
0.17167251838205355,-1.4841119000902225
0.32699580731061506,-1.5156572834566047
0.6906623326008214,-1.542439296557694
1.1729153936513737,-1.5188895887720413
1.3520804361485053,-1.3528706318186574
1.4354988163418383,-1.316779766737836
1.5110230248045609,-1.1769312266333238
1.6241085593888627,-1.0834204079383432
1.612604115951999,-1.2196277724026
1.6286938951982388,-1.2674526032443536
1.679474941794148,-1.0389656957960687
1.7100967572436674,-0.8682813920838682
1.7041125150094232,-0.8458895702986731
1.6350659684209683,-0.6470853099263891
1.7995598129906847,-0.7541200665529644
1.8865453642331806,-0.9251507725942606
1.8680361709566962,-0.7580070475805152
1.9676394981517742,-0.5400435745206309
1.9225603434881937,-0.29261687291870964
1.6506687656945216,-0.2199515792881963
1.3574012250364555,0.039913564894896336
1.1911104869474087,0.19370946710428324
1.2455480602421853,0.2081486135226496
1.3584576882397374,0.20899703909746367
1.5647165155542568,0.24612716223767855
1.7877224929641033,0.08270714469336463
1.7629223737737016,-0.09554910700611896
1.7699667873661593,-0.2346059723416026
1.651011285382727,-0.48410904471825505
1.8264665968242033,-0.5450002482735448
2.293895611380218,-0.6185705099918344
3.0345515446535254,-0.795447129547933
3.110996628873351,-1.2116299281385787
3.1460831824647273,-1.817358503972784
3.9479240884608675,-2.647656717452998
3.630837374736964,-1.9820974111345084
2.6220970142752784,-1.1514377804209999
1.339027408652083,-0.5097543315340352
0.3042502046229574,-0.020847202895038053
-0.4800194874314212,-0.018121899694243687
-0.8817329389036307,-0.24244847674499106
-0.8071614500397618,-0.5905483228806695
-0.5310299972359169,-0.7856163001359713
-0.22977608673456384,-0.6821990612125907
0.01194683987212039,-0.448323305711733
0.24952436250731533,0.149179114372115
0.49993506242818875,0.9199960417936646
0.44056137395367556,0.8995614055491408
0.2565639910357729,0.5742990520843543
0.078486376484871,0.27467013712409755
0.008990815219471537,0.10482923742418321
-0.021257089204570388,-0.030751905669040097
-0.014773856727189349,-0.027445675979025707
-0.01696160425540713,-0.024996939586834393
-0.01796559390858965,-0.025029350479683087
-0.022068807766305855,-0.019480795356521034
-0.009385969615030862,-0.0012916612313503134
0.007973565168791106,0.00437861501186266
0.039731348708244144,0.011421588330188333
0.03570508606844295,0.00525289323506659
0.022126954239323607,0.0002698265802148093
0.015837350852474973,-0.0256499668289003
-0.0008502949299596836,-0.03659753688287071
0.006977160383386813,-0.029261669827752718
-0.0011107623490789996,-0.027705279250638138
-0.031098305392024045,-0.04238836996711678
-0.022532402218403236,-0.03137447736300723
-0.020405353633321834,-0.018835133956225446
-0.02155361330846532,-0.02430940571096365
-0.029620739742314564,-0.011575969224471724
-0.020564715369610083,-0.013011840077359184
-0.016601055686132148,0.008920867461444099
-0.005127595525659143,0.0236887281530931
0.0008820082453524754,0.012622123041760257
-0.007681106354998762,0.019933915555397363
-0.018199082572926014,0.028431685933318553
-0.02074120130462028,0.021720668184369477
-0.040454463504384475,0.013997657179805039
-0.0521460848274541,-0.004596908625254109
-0.021188486035859596,0.007438925992136497
-0.0015336863955213546,0.01045536876753392
-0.03581938870497636,-0.0023398789227847203
-0.027795347151582675,-0.0006854822201004182
-0.004006959399946268,6.03337485259774e-5
0.008426352905185218,-0.001602267438404485
-0.027029763446933683,-0.0024796665659576767
-0.017775265039950798,-0.007833011783333647
0.020033132784932614,0.0008561174311394384
0.03880509048450045,0.02240017754548953
0.034518595895042345,-0.01410089297267366
0.012588400626857094,-0.03143223086797309
0.019019634954585286,-0.0187644750177172
0.01951468606028171,-0.023609452144682817
0.0644656522496413,0.0025985510317616395
0.04461865711899869,0.008970342896496241
0.030405010647022612,-0.0010270833551345813
0.02228944685085755,-0.013203569151297532
0.000889917802180562,-0.034075914845471664
-0.005154270355075859,-0.020525924366015892
-0.006903111772592895,-0.004306318003583255
-0.0067817735354969,0.005494739707840816
-0.03014415584521077,-0.0008628236021777144
-0.012512064874692908,0.005267082893228947
0.004164601853368276,0.02219494793973189
-0.0007631556317035451,0.015681035398951184
0.005145012279213825,0.052585901332310614
0.011229149732410848,0.03708646302598058
-0.01642455737434267,0.005153660510181138
-0.023199222769824782,-0.02180458032996366
-0.043129081764273235,-0.002479482053293753
-0.026514182086200586,0.022164263066869805
0.00022909662508468695,0.024105791410453888
0.0030296770446541625,0.006809562654354399
-0.01773016033508859,-0.011194990195689546
-0.009696269254532729,0.001524201107360873
-0.00898050391088776,-0.00717711783201236
-0.021877116376886573,-0.004458126669665877
0.006876754660113598,0.010007713047507624
0.017527064741829128,0.011213172776358488
0.005565476058034369,0.007107412569522311
0.0105093332258036,0.015553002894394936
0.01684509484573761,0.001256314727026961
-0.0018390493981957669,-0.02028901060797336
0.01140751726057054,-0.00569534402785464
0.01303785435227854,0.004132037469710853
-0.008701723956159828,0.00015142599537583748
-0.012057547096191236,-0.008456806835838843
-0.008725935721280258,0.013108481960409906
-0.01566481757479246,0.012579597082758064
-0.025820082046846486,0.006916470569185867
-0.015154509755821536,0.003677330017711086
-0.024925625637205334,-0.0018798806619979712
-0.0171499931925319,-0.0028129741297653766
0.011216653383239895,0.017985827093531685
-0.015711189510381675,-0.01781901865973811
-0.024405429268389373,-0.015212107090220913
-0.015433798053567772,-0.010358450543659425
0.007355559915724232,0.011940945623221937
0.009547293686983212,0.00236220531567485
0.03562581788936783,0.020908860273942346
0.01565854663114489,-0.005116974602709795
0.04709796271777169,0.03228657668312552
0.03270419488930382,0.01208880911645148
0.3863449280331679,-0.6410949765774774
0.11914251555422195,-0.5394701666465551
-0.46237531120323005,-0.11474825507512781
-0.8611875004006808,0.21836294334772682
-1.0835985641349013,0.20691492519634946
-1.207941946089244,0.30437234198996654
-1.345711497830586,0.43086033963645287
-1.4303550336696262,0.29389353218289227
-1.6063249121912655,0.2884210596740078
-1.7540241960107068,0.5172408085684059
-1.9989140858498589,0.2895217067948929
-2.239050215261209,0.09396810075851542
-2.428811626203325,0.15051574045883095
-2.253221517001009,0.0956667808910717
-2.2157718505638706,0.026573263604528177
-2.1640802247302937,0.17625472512247875
-2.0580859344982736,0.22498637585442374
-1.9023988325685768,0.28013849824725656
-1.71933868392717,0.5863187200347455
-1.5316691371463211,0.7278178886873544
-1.4880672942602726,1.005912193502221
-1.342120086998565,1.2991588545290775
-1.3122935461239726,1.5700057402094747
-1.247357867560304,1.9402430001851207
-0.9285617213364429,2.0146135561614296
-0.5876903629939878,1.550292897455122
-0.3043082398448015,1.1016796558316857
-0.024362029215842462,0.8231070396882915
0.19823757576977266,0.7114200792866577
0.30302280262628556,0.6792882242056794
0.2783128664942378,0.7668684740753848
0.09889075089977778,0.686250438244663
-0.0597625585479106,0.8496721743012443
-0.3429202411819273,1.137050504334143
-0.6107238991034838,1.4221688163330874
-0.8402903365678763,1.4155128494333193
-0.9218108993443889,1.6025327133700753
-1.12480845738782,1.7328780617671562
-1.3500967637893508,1.6734086865584208
-1.6387331775192866,1.4931337872841075
-1.9045525652775697,1.491234621167964
-2.0812547395183945,1.4162002506991374
-2.122646236493182,1.2598616954243964
-1.9884645312254288,1.2605073394912316
-1.8969266414243575,1.3811368064427307
-2.0236885605907453,1.2851693742295036
-1.867590335143917,1.2759012263550937
-1.732279749074026,1.3378897344452336
-1.94244301117907,1.5220145076387905
-2.0546374420855402,1.5929024976195727
-1.83870826921736,1.1819113776028372
-1.2220694743067426,0.7456800788695226
-0.8694719608497712,0.5381917258252246
-0.8406260979749968,0.44655640960917675
-1.0092409791823818,0.28508541434591667
-1.181699023210639,0.1630937891135747
-1.3908007598628456,0.21606850163864733
-1.4957871250834842,0.026381211697727003
-1.6334650753165108,-0.09315212083253438
-1.8623141106099874,-0.09453790367112591
-1.9865322706644886,-0.20539284005552888
-2.018612390647252,-0.48954525991223524
-2.1492537572688906,-0.5113572775133346
-1.9774227461910394,-0.5566126927461345
-1.8558825886756583,-0.47761361398958596
-1.8408355181188454,-0.5492883994875206
-1.8611767946035744,-0.775323116273269
-1.9550372588768055,-1.1291179776264313
-2.0162158953412517,-1.355785549698209
-1.8674155030666597,-1.462959952584431
-1.451694970552988,-1.3356062226948238
-1.1782968221079315,-1.3764222310989724
-0.9136645826726546,-1.4826193909342869
-0.6789088995425538,-1.3846358660726836
-0.49645740661008736,-1.6112175052038684
-0.3744577351996362,-1.7436096841273547
-0.3327127067586548,-1.6979348342857492
-0.3078731495310565,-1.7106407146597482
0.141798197422012,-1.5339840090023629
0.42056340971023093,-1.2424060545440985
0.5637806589257095,-1.2077502098094455
0.6363949619383946,-1.1589545591199588
0.5754307525822158,-1.2382296981227756
0.4129291856989816,-1.301579794006188
0.28905190059951424,-1.2937232513037862
0.04758078292146614,-1.1734505088218916
-0.2329957379356605,-1.0796943494636475
-0.4565672186389702,-1.0128402691913314
-0.6529211373503022,-1.046778342835788
-0.9220260186908651,-1.0094464659845122
-1.1227457920698602,-0.9973505547558886
-1.1949042606681202,-1.0492244774835242
-1.39157054298717,-1.1206302390911167
-1.5359292509683675,-1.171385949688611
-1.4739432200552884,-1.0870952896901902
-1.569805639128109,-1.123261873562376
-1.5235755012715466,-0.9620767444896843
-1.389987332946498,-1.0019773254100717
-1.322307037191114,-1.0927140762993715
-1.3132221634116827,-1.2496313016949303
-1.230872044900652,-1.2392436262631554
-1.0610743049496016,-1.079631442805665
-0.7865703458835027,-0.8223209337488545
-0.4649377175460627,-0.4696538185752601
-0.27420528302624375,-0.2546997938313167
-0.2778198311666516,-0.1542158306010077
-0.3371280618305022,-0.1516511698865119
-0.37227902147780356,-0.1905591903238537
-0.48801588456426426,-0.3912999414913486
-0.5710194738549746,-0.47171943387182397
-0.6585120156374824,-0.5389564672642012
-0.5995949221758241,-0.5441233657622222
-0.42910859077979663,-0.6321967795812125
-0.19081096063072872,-0.7764130165537495
-0.12124755583313652,-0.8873129380169221
-0.11182526374037907,-0.9088281939342262
-0.16883202764755284,-1.0150717506492857
-0.06454472696849566,-1.282074046639205
0.19276737448708015,-1.3686131860760244
0.33783554977745667,-1.3334421704515187
0.43112315711725524,-1.2828178113044502
0.5106115988648173,-1.128512959059676
0.7104107380438952,-1.0287205298804751
0.8208002364815868,-0.9163391168492405
1.0159428473218264,-0.8232625085483198
0.978130375457172,-0.48063120029363304
1.075542162212762,-0.28693213448181937
1.085454520102502,-0.2417585834841661
0.9712763426935704,-0.229262647509988
0.858947237827039,-0.18460027525643669
0.7530781821156629,-0.019674709310804755
0.7275339762049948,0.05307967173765234
0.6950356972230918,0.0724324383282989
0.7424636937634702,-0.06465862098725653
0.845113233792453,-0.2193480503512104
1.0607224787851433,-0.23919039692125818
1.1388242157659025,-0.10238272098039533
0.907282397953747,0.20720858102280584
0.48890141060526215,0.4311842095376023
0.33906328472507896,0.4886116868796488
0.3249205848282032,0.4248857656530827
0.3365527079821198,0.31224712328071813
0.2876772563554689,0.2957385906120257
0.28189306519707924,0.30480100550348177
0.3595272874211073,0.23352124726664267
0.389129034711007,0.13008008945013688
0.38370389310739944,0.009348677908860292
0.2316289796589006,-0.08234181023854849
0.029031834797668077,-0.11373370986413905
-0.002034052664496938,-0.1076619736024268
0.08307429312245626,-0.06007343372952494
0.1302785194427133,-0.007881850708059128
0.15082622639665175,0.08091209620510184
0.025451010146132963,0.08033670059512184
-0.07358629195448119,0.0875747327488596
-0.09633023706096064,0.1333437366291782
-0.08239015059975925,0.11741919879771727
-0.01569122679528208,0.05717092863617973
0.0640417055200151,0.017032876522518663
0.14019945339296952,-0.004237320916430143
0.18269679853603277,-0.04235540965576834
0.13240398550337956,-0.04840311468656966
0.03839130146906582,-0.059028767520446015
0.004247448512119535,-0.046679057818076006
0.030494651518381512,-0.027406350190875346
0.009621729927215428,-0.020391948037206512
0.014703020255268257,-0.019715464071857633
0.024339907039532215,0.008107473161743345
0.09465390453738191,0.04187383210138763
0.07856219278428886,0.053014099430397026
0.07059478668155544,0.04559453469362311
0.04825292201173224,0.019705439862524144
0.014800122496676178,-0.024287439131107317
0.06826402881700402,-0.05659900232021682
0.06234370155177469,-0.05530625282955691
0.025055043927976077,-0.026831496827437497
0.004364077778590322,-0.017134839401285157
-0.02879683188402166,0.014295520538550537
-0.0025223092731772867,0.04697084615796049
0.03848960949641714,0.0502484064338483
0.02140400576786768,0.019055836934500567
0.04907004830445219,0.009701688145245746
0.03631053217312185,-0.041591554037637354
-0.013431938093021262,-0.044128171568684954
-0.038688321194819464,-0.001831969522553531
-0.03436433738179073,0.021195526339048105
-0.033330031176435036,0.00681745260789232
-0.05815551016893854,-0.0010630473293112303
0.019390126859289633,0.001967529495787022
0.11648241390525109,-0.014547364497858362
0.11517791845907357,-0.01571111539790583
0.0003174129283716326,0.004638898530648378
-0.029692264711032403,0.03320351042181206
-0.01539269296873261,0.011227498933286641
-0.010562224981287458,-0.024877984427124123
