-0.07356134793820956,-0.008959363682720323
-0.014917984286000774,0.04418670378686329
-0.06500358765259762,-0.006946817315906628
-0.004773214893475597,-0.001074625485841807
0.042524732800131915,-0.08972659478234846
0.10915762684646779,-0.047149043953197634
-0.08360090821906851,0.18104907162467043
0.014034389113021462,0.010030883552758496
0.03175505952754065,0.010107632013159673
-0.05189807024953552,0.04877171252314838
0.04289650514095911,0.09326975325012654
0.021457356446205722,-0.06564920944538244
-0.062784964628122,-0.0826567233222022
0.013040299326121385,-0.07967521361223362
-0.0811699459612214,-0.014376322540272213
0.17708849550820105,-0.10447739551989343
0.7545943624625124,-0.7073834556723
1.4727838769044865,-0.9670864710322462
0.9109964638387851,-0.23002178787879757
0.16457204907726464,0.5745080809941783
-0.3662208603204249,-0.02210913063134967
-0.9582340916044245,0.17088579600152798
-0.779777869716213,0.33589416273133565
-0.1009382826878209,-0.012893853811590361
-0.2277436792788876,0.13632168229759145
-0.33929821299079777,0.16552723238390854
-0.03425488342679728,-0.04392131258310883
-0.08244305720728562,0.006481040820290218
-0.14855839412132354,0.13247982083015586
-0.08949617179291636,0.03896995141661819
0.05068871337084602,0.08088147462643747
0.20496622323997826,-0.06156953986561575
-0.07317251190352181,0.05338775903055648
0.08234039452418074,0.03113805249051893
-0.04298711942578848,0.005549258606436069
0.018908199586633145,0.006743720302324618
0.1478596608772591,0.04015310078409584
-0.2065008389039349,-0.004168218410256941
-0.05712491305291678,-0.1086110603043835
-0.007888166224802262,-0.01904332322578739
0.07441976362309788,-0.15599839587412134
-0.08305522239834318,-0.006792874763959844
0.0813000616620343,0.20933583165117398
0.001842367727135752,0.16802495291710784
-0.0009796935264603235,0.037719508047018735
0.24210103253659554,-0.09089404073154128
0.09708341425499611,-0.07247037962002878
0.05617645407431837,0.007289764865447523
0.17191908033515801,0.08284135461002506
0.08670477738326099,0.029904792122749768
-0.24884942145678224,-0.19850093886788045
0.00469601500645922,0.13576098019944993
-0.09808030879474927,0.392715598790744
0.36042950269325047,0.5989947397823698
0.4232408700362953,-0.14446019257854914
0.5253938007247143,-0.41521967943964455
0.6112618137219101,-0.2917662765685236
0.1699622621147796,-0.02801025556067316
0.33021254679078993,0.2427860053357449
0.25512728074562574,0.1301521236176768
0.07903290049114275,-0.2667742319545141
0.10362379150870993,-0.29597168763166337
0.53787625705138,0.3227072946169187
-0.0716258566092165,-0.30866114587604443
-0.8719919995197642,-0.046547378948957885
-1.30436737006778,0.13204236051683438
-1.067564894919542,-0.1543408480421249
-0.5525293987911368,-0.20076446641297707
-0.31133500975914785,-0.40119851738717216
0.1214101244402741,-0.26653924651799343
0.3843610024669033,0.2694560362070888
0.05257914720522194,0.49272454946174093
-0.15556605683718772,0.21791934356406273
-0.27910626526386295,-0.008067236055921967
0.17983798427042075,0.05601721850132435
0.15500520486153846,-0.1259820195316479
0.02018448798139616,0.026266079096444628
0.05071137618216426,0.0025949900617661115
-0.09563049481931785,-0.15372629462638088
-0.06696574574579017,-0.06535843568309474
-0.002867879210441515,0.09497433135771871
0.07789765136260485,0.06175023421218384
0.011214469939659466,0.10303687220948632
0.22194204321914413,-0.052678047696360863
0.40185371808678383,-0.12485437077884853
0.9214244177599653,0.25079128057808475
0.547394350432171,0.26265221547765805
0.13498252315963555,0.11233769215687062
0.02800857151459013,0.176211843838189
0.3358449730864095,0.1475165485824732
0.31969966282593987,0.034847975192803915
0.4778643938473124,-0.101124416440598
0.3355216878580336,0.23751990451501115
0.22662827141954267,0.21228634449846595
0.42905643937223203,0.3187999902481238
-0.1595696222071865,0.19805560591726135
-0.33276745398728735,0.26535266654849465
-1.0966199172871711,-0.1492513727972664
-1.0139838066528455,-0.4763383360398734
-0.8878276844208699,-0.5861535146528354
-0.5573246718504379,-0.35858469461078357
-0.08855919965839121,-0.5121781786729684
0.13752051800014442,-0.13512667323124106
0.07198886146568384,0.2322568158234617
0.10988358633318285,0.19383807112416207
-0.2907419950202552,-0.14040710087175512
-0.05343893734135463,-0.4586172508906543
0.5316850301860541,-0.5483784914483181
0.8336834365362051,-0.34867163627154696
0.719846161470798,-0.1734149455165266
0.5567084226265138,0.2110271370794976
0.3209241901524251,0.19477631958619668
0.09596224219438909,0.05175761102918841
0.4527097366739099,0.17456404913576762
0.588338702132603,0.3537573383182462
0.2909186905955039,0.024709297821914333
-0.093707757596178,0.14237085142360684
0.22554076147480373,0.34847343438053713
0.4735461521309503,0.020627450851861795
0.1827470408960039,-0.6606372702833028
-0.06652645347435282,-0.008922357493133859
-0.12106181292074325,0.052255515920364815
-0.17149648855655641,-0.0027065167756745723
-0.480766726261038,-0.25892132117752453
-0.243229303050839,0.2986650741448784
0.007449906207170898,-0.09436690849508977
-0.09656144292642921,-0.3165941441650375
-0.14530749608417182,-0.4760242950443967
0.28664678921069253,-0.0702564602523239
0.379919888882398,-0.24580110518832043
0.12827456063274667,-0.5197631886829868
-0.313879889221937,-0.03525145321987111
-0.13425387201004924,-0.20926583588897074
-0.007346746639370849,0.19675813040004186
-0.29044650373566583,0.46660296297716286
-0.02048064092656432,0.4335700897682955
-0.31914283480699623,0.2672503397197943
-0.5597913491008057,0.10045664694342804
-1.121919281546468,0.6758161718624365
-1.093081433349255,0.6115664419253903
-0.6601474638025024,0.1030157901855091
-0.39625139646062735,0.16256302289514224
0.0920207270309561,0.24408112152798367
0.14617376719240838,-0.25179330507069153
0.020906795937833067,-0.5992518714520543
0.4673076151821647,-0.3442438501000993
0.3736731726392577,-0.13157082723370195
0.2621991579958376,-0.07584220585420098
0.2735360980104815,0.03621605641114911
0.2998017377736346,0.02373677047023648
0.42900620490803476,-0.052554590399893186
0.7702235054152311,-0.3804207163324804
0.7806742927456867,-0.20328929908447435
0.8670628996451342,0.0014146111708441822
0.06903993801859087,0.09664522934787101
-0.8571087345345632,0.32003907715466084
-0.8890874346999453,0.5651138410999579
-0.5273659381742846,0.3325255202244648
-0.5313241318048085,0.10612225436705103
-0.4413467072823778,-0.16723722773161853
-0.5487506032981173,-0.0793029968849055
-0.48023821908623177,-0.038851732228067704
-0.1765383190281682,0.006384703267940495
0.4439043133759242,-0.3294321043786681
0.401348058256076,-0.15929689640091738
1.0635831699801201e-5,0.1092168957424633
-0.17973699507706442,0.39378672849318264
-0.48310246194500905,-0.05767580530664418
-0.49352347668582297,0.03577417703411356
-0.2042512230717648,0.26199343140513065
0.06743593355417943,0.2119709320886045
0.013564346476869105,0.10981261754238858
-0.08309949151839646,0.3284941444188121
-0.03132819611630566,-0.17126853889919857
0.020715063992497562,-0.316305246338743
0.042140493000260904,-0.18621138091765488
0.023044017196298228,-0.14389994020211816
0.030359292440948593,-0.06259732999853895
0.04521564950778156,-0.097194075411835
0.05293678160262516,-0.059885547330679856
0.10655872045731485,-0.06295792037195724
0.0006020822793288971,0.20893283791752992
0.34791500124924823,0.10817144569733728
0.35581932550292095,-0.04444079675096191
0.13767366204979226,-0.2123445509581643
0.06423140387050807,-0.32644830823079474
0.39687121178542384,-0.20066525773472677
0.8106643816365704,-0.027724252745144895
0.558941169749005,0.22156504461617033
0.3992747610919878,0.11806712179134138
0.21623512446308268,0.054069210480292895
-0.05641746790979596,-0.29921545509949965
-0.28009538898606934,0.20063043163236216
0.03889907107111412,-0.37700953499251
0.20620351029231188,-0.29182711008456863
0.33479572313524386,0.014198096923337289
0.1753870636063084,0.15151460438357844
0.104986855979746,-0.0029924501707228046
-0.12989094175247828,0.1618201493218976
0.01053220937660626,0.10031822668457835
0.09822293372872082,-0.005318238376617046
-0.09665569749961378,-0.1727241669425439
0.020562535460385334,0.12471399796203286
0.035069675556655966,0.11596373662121096
0.1408172757878674,-0.07791488503590926
0.05734404594556963,0.16168249161216863
0.49091831518319395,0.34537518286657587
0.4716069605611892,0.14094736962039178
0.3440454315183388,-0.1169535934909618
-0.02903788909202376,-0.2507068858885759
-0.14523745588940074,0.15580967989478722
0.03342367860716422,-0.10844608582027604
-0.25779323198253223,0.15070733885403342
-0.3803061758236481,0.27403998937774077
-1.0339471185424145,0.15183668990817978
-1.3007517443841152,0.16577887593734886
-0.9671930643283986,-0.08207225124232309
-0.7956750959440342,-0.07858293047468123
-0.4078354795051382,-0.08142242837868707
0.017013438061212582,-0.2694851611498734
0.46328125942511633,-0.29708282423570154
0.5185781760741293,-0.17621458108669685
0.12713459284339024,0.3062745397729145
0.1781269279146045,0.14607035621736486
0.09824607618111258,-0.007478648214657824
0.416432421291006,-0.169223981233813
0.41693107878688807,-0.07093191303624735
0.1971042008342465,0.2306391171887867
0.30784903779931483,0.06291904736116294
0.5431564214551372,0.08403006128617108
0.369890145612203,0.15133797863876453
0.16142740521718224,-0.13978545723358593
-0.1645494082240475,0.05008465741235568
0.16529812873500305,-0.23907579895882236
-0.3256639690941938,-0.03718372021717187
-1.0665207289664522,0.38575400621022027
-1.0363336868292663,0.4904780389582015
-0.7932738467538911,-0.057266224660338594
-0.6580496234670363,-0.035658909525523086
-0.3322938127133739,-0.509382495962825
0.3333974400760553,-0.2809451563023231
0.6906034891325135,-0.059312494988034814
0.6409170861737721,-0.02813377857796695
0.02412626484260727,-0.13660210361251757
-0.21602635302099316,-0.392177420311441
-0.08271743047316704,-0.4387970877081102
-0.10215847320353078,-0.3580773286016665
-0.1595443988929901,-0.30443370117279756
0.036073066141170784,-0.585919317694902
0.10628052693255086,-0.2134001446118532
0.15833807982505732,-0.405453046234868
0.18426810083121836,-0.06307858933735133
0.18845528758356522,-0.005605011811269378
0.4620739998579211,0.3085421105649857
0.6301886251808355,0.16591942411145055
0.3281553049488366,-0.07386326771830909
