829.4439657971053,415.5707115845574
828.4202308492349,417.23250298813196
827.5222960356971,418.9489846008566
826.3389514698908,421.31094564050466
825.2060229837048,423.9079137234806
824.0443569147023,426.40515556137154
823.0899024437674,428.8014533628897
822.0593339512131,430.4546231817418
820.8335632920458,432.1104915544643
819.0790635714341,433.865176400373
817.2743708589925,435.62724956415366
815.914323014776,436.7843665263682
815.0061534355119,437.2156760878471
813.9370156380662,437.3881120794003
812.6307781476237,437.322252914456
811.9669136580097,437.1342266402719
811.6293238312181,437.1773739521883
811.1127143098993,437.2997262801372
810.3498624602125,437.48335214888033
809.7001476047491,437.99549453446275
808.9452555723103,438.8020504084162
808.1520547969395,439.6154493620658
807.3400552429791,440.62089146869346
806.4501485844263,441.7987278134276
805.3941292450669,443.03253964295646
804.1831692616084,444.25835345927044
802.963423837294,445.6469179434708
801.8158351084633,446.92742584668684
800.3943324787303,448.23127689168405
798.772833644091,449.402943951939
797.376896264294,450.3954495709095
795.9821634677261,451.0696870417835
794.4684535175472,451.9298443238264
792.7482885016631,452.81881157507576
790.9083519153407,453.71323255438125
789.0015964217089,454.62399346434876
786.8137566333667,455.76330619476
784.5975528873934,456.8839502572341
782.4496837188144,457.61254620400325
780.404412633848,458.24643608446434
778.6082287586881,458.83090272724684
776.7569100838374,459.07539427608225
774.8031410971124,459.05185250485204
773.0021749990949,458.91880093502573
772.1075704597841,458.936385379403
771.8093165661471,458.6110185928627
771.4009837525617,458.03387168736043
770.4972164340289,457.6221984283283
769.1983001844617,457.3607092622366
767.8847188087115,456.6956225236865
766.6167132042733,455.66821785090497
765.1527670313264,454.2714803241956
763.5867565250014,452.49693397033366
762.3911653891715,450.71365150502186
761.1371158625977,448.982160925037
759.8753726365607,447.4681929057044
758.5019138065734,445.73909905296034
757.2383373402905,444.2887373839041
755.9165996365135,442.9556851953389
754.4299670785036,441.57618064327335
752.9352716179111,440.27564869885396
751.4146191434987,438.89826957433496
749.852894487613,437.513979418842
748.2116419096287,436.17120018936623
746.9023357086332,434.3998122693625
745.5473614709032,432.8320639554066
744.8214687740384,431.7358358449413
744.3223619896918,430.850891111451
743.7795248006549,430.1918830537908
743.1498874217323,429.85058612009635
742.6088099184035,429.8754474022625
741.9985552320817,430.20951188501965
741.1208020576164,430.4642978970635
740.0170094885698,430.7425485789217
738.8703835559328,431.045245669326
737.6236318830039,431.6249054579647
736.2952802200389,432.236796130391
735.0128429225343,432.7960099821187
733.5975288352935,433.2733014650445
732.0614942733218,433.8596547127813
730.6625838647432,434.64665905918656
729.3833127386142,435.2701685032262
728.1822583347819,436.08495796187805
727.4934617154104,436.8954497478166
727.1133020815868,437.9127624500636
726.6855529855013,439.135236274047
726.0187914217671,440.62793549717827
725.3332387116761,442.1803974330878
724.3972947389598,443.87491848650296
723.2117735547699,445.6906063296034
721.8113928596218,447.4887720817292
720.5076619642915,449.0649388134389
719.1370439960327,450.5915323697915
717.982622428996,451.9922295063688
716.9225536719762,453.46982429106856
715.6482030180807,455.0821959701533
714.1912438721533,456.80812353889155
712.6332603948564,458.4583885478375
710.8720572892923,460.051790368196
708.6644625494062,461.9045194325132
706.4225337686587,463.9117339292309
704.423570972459,465.96633460961755
702.5824840895395,467.5891780324398
701.1681633184636,469.14209554582555
699.8302158881429,470.7748896102541
698.3021029294729,472.28924101821843
697.1700364290373,473.9637277786966
696.337512378074,475.8672127994733
695.5897192340491,477.9191973027694
694.9587254834062,479.71755156985967
694.5108703821016,481.38666245172897
693.9740469885669,482.7341390768146
693.6868254426419,483.96958526110456
693.665435310715,485.4894247462909
694.0593160346056,486.7527256892453
694.425614288711,488.0376918308391
694.782892361594,489.22995699236304
695.4145738195103,490.2686592621589
696.606852522055,491.26043520844956
697.9972659586261,492.1843698246963
699.3381456367915,493.22470509150327
701.1419178376295,494.1883601863242
703.135889863366,495.10177969723975
704.9482631037091,495.78368352462286
706.6844562098303,496.5345225696587
708.6250892496577,497.2396504171601
710.4022139080789,497.83825867253466
712.0059703674885,498.7947862298242
713.8420491274184,500.01350798801843
715.8662993621126,501.1177575465713
717.4524270491027,502.33291698784853
718.9331022664458,503.3961932082893
720.3536665752025,503.97007775419445
721.6553847984136,504.3282122109389
723.0546057670672,504.35943009350484
724.5460504369333,504.2685694467225
726.0289450733677,503.94058700247444
727.4322126073955,503.83558602271285
728.9362041309436,503.6609656553075
730.2100058751018,503.23129888755113
731.6179882731216,502.5853368795436
732.9465055035948,501.8689620130011
734.4459635538961,501.1737664171549
736.0391865360571,500.4804975013189
737.8695841272355,500.1126450460005
739.8768762796201,499.96446416960936
741.9740779544467,499.6398283852443
743.8951058159296,499.41118343479366
745.5331800399655,500.15243030489455
747.0564192535086,501.0012664766127
748.4909577194924,501.90409181292716
749.3048507453008,503.16964579739516
749.8939816322935,504.5776233531449
750.3965920985115,505.8308325366788
751.0218088114259,506.8024228895203
751.8303431658219,507.80047772717444
752.8842812516281,508.78795880548245
753.8533207121277,509.5973373207988
755.0215314447202,510.24405568200376
756.2495650007723,510.8465182274573
757.2974535349516,511.4957964560324
757.9291818791186,512.1916826740896
758.3922669497149,512.9479370193894
758.8729807232257,513.9351962013166
759.208030437725,515.3017759166604
759.4013248231456,516.4928607587448
759.6997334045593,518.0235167089531
759.9343528001958,519.6269262813688
760.2594672234974,521.2923596016504
760.7527848093989,522.793212652633
761.7081979248399,524.3432690170144
762.8271972417607,526.0683644694783
763.8643358279833,527.8817101160258
765.2361278571968,529.4540302381164
766.7893517399851,531.0800166192786
768.0898433721668,532.7444192036345
769.355507707967,534.4915307734918
770.8755548167533,537.6495613024919
771.9483536568547,539.4112487899665
772.4545781649726,540.1273132334437
773.3619781022959,540.2390107932284
774.4700834046737,540.1471568552913
775.9300972145724,540.0363624764277
777.5536973243749,540.0181006117044
779.2751332424675,540.0381015984188
781.0359654523724,540.0510702945967
782.6413042289504,540.0929953653146
783.7971548578582,540.0825691345851
784.9365555256738,539.8734103337937
786.2194693268335,539.514987622512
787.1965707431591,538.8344029965281
788.0080713807308,538.1285599901319
788.8874387907961,537.9400572747004
789.8987571279147,538.5298197390536
791.0310481550059,540.0101053104438
792.2981055545021,540.6498600849693
793.5963636199629,540.7003889231224
796.0954771104241,540.5414149742672
799.3502551555752,540.4020004128688
801.8631069631391,540.3448285455719
803.147689177765,540.2858275139165
803.7704906351879,540.2433470357437
803.7448160933978,540.2323226030613
803.1475468951934,540.2694568368318
802.4665378055552,540.3096384509197
801.8906478519884,540.3388396629667
801.3736681048854,540.3358613301388
801.2766133517985,540.333787608753
801.3025491198912,540.3331831627213
801.3264467527763,540.3317875068301
801.3499379612242,540.3319985372962
801.3741833780086,540.3313957685368
801.3836850270667,540.3318127541703
801.3788250114524,540.3315198469782
801.3694081460997,540.3330501598157
801.3492571562903,540.333892424902
801.3425259311269,540.3349978624196
801.3534497442528,540.3343645137487
801.356204213062,540.3322805388492
801.3530381407239,540.330790748313
801.3537987470257,540.3311819217473
801.3626311996037,540.3328763680522
801.3597568798549,540.3335517849895
801.380578267421,540.3314995982064
801.3622114182788,540.332165679244
801.3446319813125,540.3319329731728
801.3504383729888,540.3318479454396
801.3433079231901,540.3315397190812
801.3528225140269,540.3330051902091
801.3560565101898,540.3338471792179
798.3198584708607,401.1259023464907
798.1089748829509,400.1841475981214
798.1027717284508,398.789106594935
797.6662556912868,397.31094321400735
797.0958108077042,395.53546740528117
796.683913222886,393.87478173624413
796.1669056347255,392.4862130342966
795.5756997642072,391.1822029279299
795.2974294945897,390.3429128267808
795.0449204560508,389.8361009381021
794.7350329165137,389.3325128680658
794.0868885968595,388.69785388769395
793.5817540318781,388.29654448172727
793.0595540034388,387.9025196251138
792.3095091863973,387.5090330485745
791.1145461856244,387.1402106729042
789.9679235219785,386.8032367581209
789.0587408184717,386.14231049082167
788.1215990287498,385.302981818739
786.8432252647739,384.06158273657604
785.1244793648915,382.7117554004537
783.7655711193288,381.3808583090598
782.4152378741367,380.36820944900325
781.018064247557,379.3236642314593
779.5555247135296,378.51102268924996
777.9605486232267,377.93594419942445
775.8660369075452,377.50978231830146
773.9781228247671,377.1786821545793
772.4634328053106,376.6820072990389
770.7492105407985,376.21173212814983
768.9096785123595,375.5602688186978
767.0586675857662,375.1236280655407
765.2524349496588,374.5098822073134
763.3982728692155,373.9477952190071
761.8592373050788,373.2433251579558
760.4662128777544,372.41603482813497
759.2207899464053,371.4982827333108
758.4554185021473,370.91982187414766
757.9297870728781,370.3793887865773
757.2775867626434,369.92297505942213
756.6102196974151,369.37245071668116
755.9759311736615,368.78495125040405
755.4705899025463,368.08122098775425
754.7431137478295,367.34793408021494
754.1790138235469,366.39029999794826
753.4896857757772,365.3740358032047
753.0612829833943,364.3697983063309
752.8133854743562,363.4360993440163
752.4587942425738,362.3204919458313
752.0330680164548,361.2224019381451
751.6171745698256,359.79176953900225
751.1342752055943,358.5038557004694
750.5790424714844,356.9100512214621
749.7890594485447,355.1084524654072
748.6715187894401,353.52047491747567
747.6675915691009,352.38048547607
746.688585622677,351.56629590656684
745.553090235366,351.0996265378896
744.1411763004555,351.28385919567563
742.2234541893973,351.15359198826707
739.95930842048,350.90188928343366
737.9463895153827,350.21103500476977
735.842945896194,349.3981778891638
733.8171537184276,348.9370338172736
732.2573912409191,348.460440351127
731.041852369329,348.3341023716726
729.5759246841039,348.1850304898041
728.0000533330036,347.87666246471963
726.4889787349849,347.80483095823433
725.0778410184528,347.8806761550358
723.260145362107,347.76073966999536
721.401982061671,347.84790406043743
719.749180784674,347.85337609160433
718.4246901426435,347.75248538389894
716.7070852001543,347.93069798580905
715.1187545695585,348.2210319738611
713.5231874170144,348.4821239636953
712.2042606872863,348.8225228138337
711.4952647194829,349.04938095961944
711.4461968982628,349.0730496625813
711.4379071154054,348.83185955401535
711.2436533855384,348.5338737727317
710.6743066617421,348.2705666424968
709.9402864086675,348.2470730867804
708.8356118804493,348.19304409007214
707.8420613081445,348.30596481747045
706.8771242127332,348.6682247666548
706.1253681596842,348.6364809309681
705.3460532790174,348.2956077431444
704.3865417420888,347.70526612257555
703.4246792427706,347.19491721372
702.6714676036158,346.5045003445343
701.848567950488,345.7823658308412
700.9660561510229,345.1448886192709
700.301091610956,344.76857996209577
699.8802850031504,344.6306323054315
699.4426849377,344.63294493158406
698.7026982039098,344.65410244615276
697.7997738666505,344.47365206770263
697.0752072748377,344.37382134569896
696.4669199153092,344.4703033484215
696.1268322669886,344.6873333110959
695.8670119630045,344.8568523319582
695.542267430544,345.090549967148
694.9394385456726,345.6304335846361
694.1862920036083,346.2367133641986
693.5271021722457,346.7866622531742
692.9280732512717,347.0581834320754
692.1593218878206,347.5860792312686
691.4520432962248,348.0883842420608
691.0286411731694,348.67561483977335
690.3262659931547,349.4554103102851
689.267406668828,350.11881845411574
688.0082281930873,351.03783052684327
686.6488340978199,352.1228242639762
685.2263134011084,353.06893867296003
684.4339651869665,354.0827986737772
684.3559415265236,354.6908109151511
684.3842329147191,354.9758741020269
684.4331024575506,355.4276449207725
684.1878675347068,356.62145335751705
683.8879694628076,358.39648200666096
683.1980690764776,361.1336656106509
682.8603859208754,363.7325644311454
682.6776080791626,365.563074294626
682.4228287978854,367.221966767241
682.2866180221969,368.91857985432824
682.0187445613576,369.87741153713904
681.9039227675356,370.66224674462586
682.2161429153774,371.74483870254807
682.5667570013036,373.02897723906204
682.9811783147597,374.2649634261806
683.867482905739,375.4029179053208
685.0244331437236,376.6147160201607
686.2764039330574,377.862038423659
687.3431596186052,379.19497445526736
688.5306544874379,380.6269141227205
689.774535674951,382.2082188391269
690.933473849636,383.7077393703988
692.2620941242803,385.4388291789796
693.5812238554798,387.33416911538944
694.7649643805719,388.863057396371
695.897986282047,390.5926239050735
697.0949987329432,392.49505279096184
698.1663426683363,394.50491523643103
699.031967478537,396.8487337198064
699.7065365881582,399.3125511825374
700.461564330111,401.61311502249345
701.0898149534279,403.7843152768563
701.5338575060351,405.78032390187786
701.9901986765027,407.8085844803177
702.2852094138344,409.815441381999
702.656473848466,411.96780876147005
703.2221248429574,413.99769814396547
703.9006564725108,416.0964859185853
704.4153554397876,418.06970024084245
705.1447190702404,419.7306593844399
706.025787620637,420.864082098971
707.2221358047672,421.8235299195408
708.6026885711237,422.75716170764235
709.974246999775,423.59347995730855
711.6725423646076,424.4452819983932
713.5869991224791,424.94048462640353
715.3839487032461,425.1408242018591
717.2150255682546,425.1832608717926
718.9591573808713,425.00899072093387
720.3980995798847,424.7629346560702
721.8711178346405,424.48867346064947
723.5143186033372,424.1595052334764
725.1775675119173,423.5998287983892
726.9898782139868,423.38147815144436
728.8957950149323,423.32860346118775
731.0818196041891,423.17473662170323
733.1508341177527,423.2958973331357
735.1377567200004,423.60927411084833
737.0505441324786,423.7506151358314
738.7797800524546,424.0849410205907
740.5249518172541,424.52076134215076
742.1874126576765,424.9650567070508
743.5818606377802,425.3048312583682
745.0685986423648,425.84524661890924
746.5052794797723,426.6078810962128
747.6074552207474,427.5876311963414
748.6478505574022,428.95503276332215
749.7099148091271,430.5127924208145
750.6670139394851,432.2255820250321
751.6223234669567,434.0472641509273
752.5000207661923,435.93914079756394
753.4373823258944,437.5496054888457
754.191618254051,439.0457602482422
755.157585861964,440.81906237923107
756.3098631035974,442.53714100238295
757.4755494558584,444.3766727403914
758.5688176281991,446.20637002995517
759.6943872631047,448.07460277512524
760.4504669354243,449.7910450614026
761.3336343651131,451.6637023492857
762.2739216298195,453.7254387113149
763.1952418341211,455.59028414192306
764.6038008436841,457.3160953356245
766.3945163635025,459.01461003395565
767.9132470847143,460.1281630033286
769.7419427471326,460.91997913638204
771.5561511687611,461.4520910824374
772.9514161596472,461.4384114381606
774.3767855702484,461.37721626336906
776.0996867211212,461.1409787108072
777.7623383340795,460.3144579288412
779.2324701364361,459.1759147449289
780.8000828666486,457.8928502328515
782.2654671666663,456.45503224325404
783.7104331679828,455.1763953424813
785.2028642105606,453.7670332512917
786.768985214922,452.12731504019854
788.3614612101002,450.73091189586955
789.8205407343883,449.5148840837413
791.1486330736218,448.40525836558766
792.3777407145485,447.00039311606196
793.6277092929126,445.4557413776119
794.5950787282165,443.8640717780926
795.4075086790798,442.1134879241892
796.4439438430142,440.55239008690705
797.2811998089068,438.8477825990423
798.1143105419884,436.8299371992443
799.5102125625473,435.24643042788654
801.1167572201243,433.79847428164396
802.7239555452556,432.03648388378826
804.5167396147662,430.61657989690224
806.1809758132791,429.5187479182751
807.3478928190863,428.34057114261543
808.4404690460758,427.16064231884224
809.4989604869753,426.0466430193822
810.4748617058598,424.6900069267718
811.6754283330098,423.3651972418076
813.030107759631,422.0579274999714
814.0239417292787,420.8790684929624
814.8354794920278,419.8690326652862
815.8788798424697,418.9155547341287
816.9539226882086,417.93706012511944
817.9750887238727,416.81240994825254
819.2904483349226,415.7071353006673
820.9312676899046,414.56280357106033
822.2054216940638,412.8643707571059
822.848719026323,411.81122324674567
823.5379119106177,411.41392834918156
824.3543586980841,410.8088367186254
825.2287788906634,409.83028447047354
826.1341129709889,408.7222513918873
826.9431791753035,407.6331612283136
827.8086541731153,406.4783963488559
829.0234271600626,405.34387804732467
830.5161306830627,403.95177114694644
831.9736215311517,402.7767310249028
833.3253330609228,401.65396083973627
834.2550641210087,400.7315009562635
834.5635616241312,400.0793862396157
834.8793840765485,399.5760147771199
835.3093520849819,399.1345568111386
835.4315059685208,398.7311358235425
835.2867876815678,398.1349200306908
835.3795546855457,397.7774925507292
835.555694400705,397.34159588311417
835.6101497631435,396.8405553694188
835.4496578243701,396.18159573396935
835.7330826810942,395.5317075338055
836.0915928478519,394.35221374159113
836.1837080229332,392.5722591254916
836.0114879457656,391.1489920538747
835.8395415554038,389.7761234468198
835.990169065075,388.73150100374494
836.06112865692,387.72841878865154
836.3433236179569,386.8327333593259
836.919598863772,386.13504502903544
837.6263604191195,385.54677031426894
838.5679146517381,384.77585369975804
839.607025746261,383.9283587363224
840.7685735354981,382.9501739163048
842.1515625173814,381.91649973725237
843.4842968741063,380.5916752369032
844.9384707167891,379.379208293846
846.438383536343,378.17980545840544
847.8089244207156,376.95649710782556
849.0251634618589,375.71126396283495
850.3398321696241,374.6555340433395
851.4362756555583,373.6655615259412
852.1321615516654,372.5127081069743
852.6696732374481,371.371766882139
853.2083554005038,370.19789020637904
853.5434076230795,368.90058386300126
853.6832939463721,367.4648795340597
854.0077391301973,365.97363799394543
854.1032931731098,364.42220885719416
853.6970561039454,362.8100139478597
853.2936707780892,361.2776538923971
852.7241589175064,359.5836654154759
851.9493396135879,357.83548535961836
850.9467772794715,356.10695991259905
849.8495233759292,354.4985863846157
848.5802227614189,353.0709405325746
847.2353481967581,351.8225646027371
846.0241465506384,350.5031599162157
844.8848335717735,349.36592896502896
843.9803040233078,348.7445968917053
843.6106563818289,348.1723293332627
843.6154234451618,347.19051495541055
843.6163130913443,346.18000237136835
843.4878805552335,345.149100051475
843.508500873696,344.2538836016228
843.6206620072209,343.5714894835494
843.6792040687787,343.0340097891748
843.6399319351427,342.41073109338697
843.6548094463063,341.8539483265686
843.7758250513709,341.37304048166845
843.8612008883682,341.37678024963776
843.9212221230259,341.66599612825735
844.0460754879506,341.73588856345134
844.1482226597919,341.7002778126192
844.0283432285241,341.83431279296644
843.9898012468092,342.0194228983786
843.7925906776948,342.4507194934845
843.4818287457823,342.9506533046478
842.9507877980528,343.24443121240864
842.2618212745332,343.4559763211201
841.230201288177,343.5503773314226
839.9375588204098,343.4232256589929
838.6337159366476,343.2522120022191
837.7123984489771,342.8072396453542
837.2779258678186,342.13106933173447
836.6087678744958,341.1897063458371
835.6709451582468,340.0485950211481
834.3322362544199,338.6852011864602
833.2072820190732,337.4474656510364
832.0908877920623,336.3777078808394
831.0741503596772,335.4378402607834
830.3096012751187,334.12024477699464
829.6227247967043,332.91668121703594
828.975332449103,331.71567604974194
828.5183664542285,330.3928807322594
828.0604113430743,328.71188979816344
827.7258997332408,327.08106830886305
827.3054944996278,325.2772270849665
826.8526212455575,323.530717771702
826.536793760261,321.63271857684356
826.4132541908808,319.7633191875093
826.2804991607522,318.36342379612523
825.8224443943883,317.1132187135246
825.4085085108284,315.97869168415343
825.1420066590264,314.80910607296045
824.7815245325037,313.83989110767976
824.620745460104,313.08292670244805
824.5813421601347,312.6314698228811
824.6737926557383,312.393015432847
824.6420367308706,312.1267833589624
824.5126983797692,311.836085148233
824.4105329288765,311.43861164585707
824.4398453283438,310.86390062817895
824.1280229423206,310.4330918671142
823.6825940328984,310.3728777010969
823.0313592970102,310.4513099470684
822.3301845713964,310.6270168935768
821.5329492492756,310.7165222069099
820.5766794411832,310.6553196587696
819.4362917718547,310.46049896113345
818.477306631707,310.22799893660465
817.9673996449795,310.08478281945145
817.2056251171978,310.1056581514836
816.0536573803759,310.07971067414394
814.7623246910816,309.8062583376215
813.751083850406,309.50303381724603
812.9165507048247,308.89016596244926
812.0381791927566,307.8061857790518
811.2497511366175,306.59192654282316
810.4750033354826,305.31189459844865
809.7481962299503,303.9902031729109
809.0601392725813,302.54868559253015
808.2515441581586,301.07048419871813
807.1953942391143,299.75516719408625
806.1833337410457,298.54114021793544
805.4572532012288,297.11967041317195
804.8069485753806,295.6049051994
804.5656489183772,294.0846650055417
804.5203807183293,292.5973629972131
804.7549003299006,291.1713434322549
805.0792609690413,289.5849925286109
805.3549178260747,287.9781629856214
805.824946367993,286.3613427036587
806.445017040976,284.71869426926503
806.919583550782,282.9647812280477
807.7595433701367,281.16968285927777
808.9930128624552,279.69416593141614
810.3856982347532,278.4048803715044
811.6286945207045,277.2224119598721
812.9121682612223,276.0015022096634
814.0757705095181,274.7533671048288
815.3276372142567,273.426885647289
816.5743656574408,272.0742256269037
818.0679279628874,271.2665672914696
819.6425660006701,270.4071552527598
821.3029631882863,269.3816838455743
823.052129052667,268.12785709080634
824.5585013576905,266.7326948803808
826.1063737505305,265.3218705366468
827.4646956349416,263.995585253142
828.7365621363779,262.8145279067067
830.2174765588884,261.78412448764794
832.0400848141363,260.7223734588554
833.8006439118898,259.685038738872
835.2049251121867,258.7476716982273
836.6083382390667,257.89685060737406
838.0618295880007,257.3540236316209
839.4107537827477,256.7858025214769
840.6965856911422,256.3476393363645
842.1247999609094,256.19498829737455
843.70712196667,256.27689709492427
845.5296022102458,256.79872093791806
847.3670572105499,257.49313521958254
849.2524405147722,258.143298051264
851.0020634007068,258.962970918945
852.6940937760169,260.03660454324466
854.3159954271202,261.44559373235063
855.928717647238,262.5841528936701
857.7144489965615,263.7382584562363
859.2816194363206,264.91694914238934
860.63693690272,266.2305247706734
862.144833447533,267.87264206294304
863.6186411535948,269.7889597410064
865.031217202469,271.76828682718053
866.4432706995949,273.571467512053
867.991392274015,275.5089546027581
869.7061445782992,277.3352008801052
871.5144517618307,278.8627880401528
873.4755412930921,280.09798289637763
875.3986373644586,280.9998835163343
876.9420384968764,281.52541605735405
878.4299240963132,281.80048572721586
880.198083514135,281.95054971642776
882.0133848307837,281.98845498204616
883.9124993795917,282.0163174797708
886.0485233209919,281.9915084622256
887.9343342909784,281.9763886032743
889.6827956401804,282.1488357729491
891.4454994289742,282.48100102437724
893.2168712516428,282.6026579202418
894.8984846134734,282.7875061209655
896.4735013416037,283.18582914590445
898.0751256320054,283.8629905244951
899.7017539093697,284.878482047173
901.3016642973598,286.25289313110625
902.6409096946438,287.9496407377373
903.8980995918818,289.6727884914871
905.1397804058084,291.3892062925706
906.3124446783318,293.4161222001453
907.5870902581723,294.9414463503491
908.8684527048218,296.4210847585311
909.9635810453738,298.0492099413967
910.9120543484842,299.55126236279494
911.9052172190386,301.18543536801974
912.7953748181822,302.59414210904333
913.5964320463623,303.9070805491141
914.5644373197349,304.9573398882915
915.76957998099,305.94316368890657
917.1235380005726,307.18181697780676
918.6405468095838,308.1060412591368
920.138482023946,309.05182932313784
921.7251462372781,309.94254863089395
923.233699902712,310.3668745510181
924.4361288035135,310.6867724942203
925.7155606416673,310.9717209087026
927.2109562910804,311.2749741083065
928.5494866020866,311.5706925496551
930.1157862348537,311.8155487482012
931.7226674149638,311.8357639471537
933.3228447717049,311.3349826218823
935.1365129525988,310.7191777199538
937.2515456407497,309.89565448574024
939.2548210749985,309.3671830643276
940.8067964216415,309.19405623608657
942.0185307814653,309.49942014713616
942.9934404366549,309.7285254714905
943.9395116887029,309.8970609232624
944.8624658834157,310.0111960274264
945.468666571952,310.0510462865429
946.0458486215857,310.2143826820476
946.8256746824629,310.7733340749842
947.6406124474308,311.3684355609464
948.4624445190012,311.97035089415954
949.3727481962517,313.1191815312269
950.1208327399044,314.13894859702486
950.8023800935416,314.9356589337758
951.1993097373137,315.49724340650704
952.5746395944942,316.37588745672076
954.8531381754301,317.7297632777392
958.3649819804316,319.468436930468
960.0480266377187,321.08971620591745
960.3866283313696,322.0586336014989
960.4800153740772,322.7106411874473
960.3695296391282,323.324333142314
960.3056751204778,323.9215495473382
960.1515055190076,324.41540438782897
960.1683793463237,324.58271217011014
960.2248778483478,324.83679393917157
960.281834739228,325.1134259388651
960.3640589984338,325.2028697986575
960.4015791836156,325.0389595551254
960.4222571152062,324.9689593307483
960.4249063242586,324.87122372163077
960.4213912461216,324.74254449072635
960.417584225574,324.70616887896665
960.4185754979493,324.73046999885617
960.415993302438,324.69787794711056
960.4156023846066,324.707764168433
960.4167249836748,324.71943063599304
960.4157044432617,324.7066684860141
960.415298881714,324.70386599634304
960.4166500434413,324.7188598225805
960.4169196244832,324.7226614014923
960.4171805428555,324.71160805993077
960.4172678968613,324.72251125587616
960.4187494419691,324.70033170842134
960.4252545254227,324.6932860759609
960.4364468556405,324.71436626317626
960.4484101054576,324.72564120435396
960.4521065980205,324.7282625760828
960.4501782560963,324.7336237095166
960.4456184045524,324.7401733443213
960.4334949763416,324.7210432697446
960.4236074779483,324.7446561138361
960.4178927787858,324.73850845532223
960.415494919949,324.70446988360465
960.4141228854115,324.705628659172
960.4158899195631,324.7048468383718
960.4170159729535,324.70862992879563
960.4163390517292,324.71177124798754
960.4168924174433,324.7145973779713
960.4154697861974,324.6934025983507
960.4154301044426,324.7045734929446
960.4164417522518,324.72268038011816
960.4174000161146,324.7205749442667
960.416473761375,324.72399701493345
960.4162535695002,324.7261084421706
960.4167442955146,324.72053995819414
960.4181883683917,324.7281579592052
960.4178591399992,324.7171033011544
960.417645740303,324.70977909860727
960.417069784249,324.69742644727364
960.416248278754,324.6918199597453
960.4164363184528,324.7024619071776
960.4164994597076,324.68029029761857
960.4163861278213,324.69181153689254
960.4163130406944,324.7060695836573
840.6579502067457,439.74122574848445
839.5072292491141,440.36155709933354
837.5389372997474,441.3570300730267
835.26265686666,442.2177730187233
832.7133168508052,442.9183795060381
830.4474449555174,443.7206053269966
828.8242160465658,444.8611233440208
827.3458559954304,445.9418257219299
825.6184627461179,446.5059395118827
823.7915768120596,446.5485881676937
822.5873145858052,446.4637619495207
821.3360328059154,446.7627017119103
819.9069090302131,447.0018445894906
818.6115393342005,447.4528776958089
817.7286234964762,447.72572255852856
817.2232342428129,447.53032185089666
816.3576197956709,447.15497635680947
815.3687726579248,446.6888367213949
814.3855300262712,446.3787835289115
813.2808484330639,446.20885334018084
811.9444478227061,445.77192872126943
810.7799026210839,445.3500934497648
809.6726406986473,444.6304299651628
808.6399766582131,443.6944537930419
807.5550377684573,443.00087283749906
806.4993124697328,442.3138268796243
805.2283821079699,441.5366242834789
803.9272695674238,440.89302771252517
802.597600836471,440.1699442463263
801.3148000241636,439.36727900017274
800.2972907744607,438.51985806045394
799.4749121504016,437.7976677247597
798.6272915680197,436.8583452919101
797.5437408904288,435.92221594678193
796.2856127025838,435.2084236943887
794.8176032643627,434.9320244183286
793.6760281274923,434.63961469836244
792.613656403905,434.3907321092974
791.3399239112811,434.27059344758294
789.9233058574755,434.129888290346
788.7736178437679,433.82050366206585
787.6092000036499,433.6217482829413
786.4716927009624,433.72030915417236
785.6371614126567,433.79616112589036
784.7358312328952,433.726300852991
783.6515115971846,433.6251901077252
782.4224499973266,433.7737922249578
781.2415076381607,434.19343099835277
780.6329066981551,434.9929164804068
779.8737187521726,435.95663083547197
778.7113038603849,437.4564650102889
777.4029132965816,439.0101606555169
776.5645765065456,440.7278078035231
775.9535765447071,442.1033405569869
775.6529753732206,443.1210923948864
775.8144880238677,443.61457987909205
775.894029965233,443.7631147663926
775.8113937498106,443.8710836350832
775.6510388578101,444.2394539426387
775.5251326694454,444.501150813081
775.5218325516812,444.88330049115075
775.4426118582122,445.17862863512124
775.4351718753325,445.16070579225675
775.2755623607861,445.496822652917
774.919352536661,445.9940935624655
774.6374931077457,446.5301831613209
774.4580868230292,447.18524812903877
774.0545890528663,447.96499233368706
773.4924094035006,448.9599620491172
772.578778897683,450.6789449744192
771.255586744143,452.641918354372
769.7934872313278,455.12757303553946
767.7300763770152,457.2820689016294
766.2058381548806,458.7886535008198
764.8265108842651,459.8350629554366
763.3296912571053,460.06048057521826
762.0715413999108,460.45582774760663
760.8195862413451,461.09547708578435
759.4991692985272,461.6312346961235
757.8378692421857,462.25700228771643
756.2222483029432,462.8390401860719
754.8242186144915,463.0743517002891
753.6043816783558,463.39011071969014
752.5765322854519,463.7076011256632
751.5451418860604,463.90245984685015
750.438693186744,464.38449426482674
749.2472326849512,465.09354579764585
747.7363063333438,466.0501430975669
746.1686811639926,467.0080414156991
744.8523373615005,468.04833623466203
743.4700504527732,468.6843328558961
742.5426373579143,469.22096019774824
741.7860161991202,469.90875536591057
740.913542742054,470.599089458946
740.1262837685504,471.3523739792132
739.2716259459814,472.302643853929
738.2950395003356,473.6048413934681
736.9518861359576,475.0395215979484
735.7867567358801,476.7950180704886
734.8265987340924,478.03367604255305
734.0475873791465,478.8601491358814
733.5753244732936,479.5830866200047
733.1488735967976,480.33602706382885
732.8635963574952,481.27784001011895
